   4.78200000000E+08; -37.4605      
   4.78250000000E+08; -34.9514      
   4.78300000000E+08; -36.3584      
   4.78350000000E+08; -36.7905      
   4.78400000000E+08; -36.1366      
   4.78450000000E+08; -36.4377      
   4.78500000000E+08; -35.6957      
   4.78550000000E+08; -38.2278      
   4.78600000000E+08; -39.8076      
   4.78650000000E+08; -44.4241      
   4.78700000000E+08; -45.1089      
   4.78750000000E+08; -46.0358      
   4.78800000000E+08; -50.1458      
   4.78850000000E+08; -52.5834      
   4.78900000000E+08; -42.855       
   4.78950000000E+08; -39.2293      
   4.79000000000E+08; -37.8708      
   4.79050000000E+08; -36.2763      
   4.79100000000E+08; -36.6072      
   4.79150000000E+08; -36.5666      
   4.79200000000E+08; -35.1649      
   4.79250000000E+08; -34.6729      
   4.79300000000E+08; -35.1734      
   4.79350000000E+08; -34.8175      
   4.79400000000E+08; -35.6817      
   4.79450000000E+08; -35.6995      
   4.79500000000E+08; -35.5807      
   4.79550000000E+08; -36.3987      
   4.79600000000E+08; -36.404       
   4.79650000000E+08; -39.1798      
   4.79700000000E+08; -39.5959      
   4.79750000000E+08; -39.0444      
   4.79800000000E+08; -40.0388      
   4.79850000000E+08; -37.9822      
   4.79900000000E+08; -38.0154      
   4.79950000000E+08; -41.4286      
   4.80000000000E+08; -42.5851      
