   9.76898125000E+08; -32.9874      
   9.77522500000E+08; -33.082       
   9.78146875000E+08; -33.326       
   9.78771250000E+08; -32.244       
   9.79395625000E+08; -33.1608      
   9.80020000000E+08; -33.2301      
   9.80644375000E+08; -32.7381      
   9.81268750000E+08; -32.6654      
   9.81893125000E+08; -32.9104      
   9.82517500000E+08; -32.8159      
   9.83141875000E+08; -33.1238      
   9.83766250000E+08; -32.8439      
   9.84390625000E+08; -32.9802      
   9.85015000000E+08; -32.3368      
   9.85639375000E+08; -33.619       
   9.86263750000E+08; -32.3416      
   9.86888125000E+08; -32.8787      
   9.87512500000E+08; -32.4408      
   9.88136875000E+08; -33.3617      
   9.88761250000E+08; -33.0234      
   9.89385625000E+08; -32.9399      
   9.90010000000E+08; -33.0533      
   9.90634375000E+08; -33.0333      
   9.91258750000E+08; -33.2662      
   9.91883125000E+08; -33.2083      
   9.92507500000E+08; -32.7244      
   9.93131875000E+08; -33.1856      
   9.93756250000E+08; -32.4586      
   9.94380625000E+08; -32.3927      
   9.95005000000E+08; -33.3523      
   9.95629375000E+08; -33.4417      
   9.96253750000E+08; -32.6824      
   9.96878125000E+08; -32.8617      
   9.97502500000E+08; -33.4875      
   9.98126875000E+08; -33.1134      
   9.98751250000E+08; -33.765       
   9.99375625000E+08; -32.8914      
   1.00000000000E+09; -33.2645      
