   4.78100000000E+08; -47.0925      
   4.78150000000E+08; -50.7366      
   4.78200000000E+08; -49.236       
   4.78250000000E+08; -50.2985      
   4.78300000000E+08; -50.3495      
   4.78350000000E+08; -44.1528      
   4.78400000000E+08; -39.4257      
   4.78450000000E+08; -37.4022      
   4.78500000000E+08; -35.9588      
   4.78550000000E+08; -34.9387      
   4.78600000000E+08; -35.2808      
   4.78650000000E+08; -35.2076      
   4.78700000000E+08; -35.6458      
   4.78750000000E+08; -36.611       
   4.78800000000E+08; -35.9514      
   4.78850000000E+08; -35.7364      
   4.78900000000E+08; -34.4027      
   4.78950000000E+08; -35.3859      
   4.79000000000E+08; -37.1665      
   4.79050000000E+08; -39.5762      
   4.79100000000E+08; -39.6254      
   4.79150000000E+08; -41.9265      
   4.79200000000E+08; -40.7309      
   4.79250000000E+08; -41.3564      
   4.79300000000E+08; -40.644       
   4.79350000000E+08; -40.0926      
   4.79400000000E+08; -40.9571      
   4.79450000000E+08; -41.2147      
   4.79500000000E+08; -41.0721      
   4.79550000000E+08; -40.2096      
   4.79600000000E+08; -38.6201      
   4.79650000000E+08; -36.1479      
   4.79700000000E+08; -36.1373      
   4.79750000000E+08; -36.0159      
   4.79800000000E+08; -36.6445      
   4.79850000000E+08; -39.6865      
   4.79900000000E+08; -38.3708      
   4.79950000000E+08; -37.6891      
   4.80000000000E+08; -37.5475      
