   9.78771250000E+08; -36.438       
   9.79395625000E+08; -34.6191      
   9.80020000000E+08; -35.6216      
   9.80644375000E+08; -35.2442      
   9.81268750000E+08; -35.8052      
   9.81893125000E+08; -35.4868      
   9.82517500000E+08; -35.979       
   9.83141875000E+08; -35.8463      
   9.83766250000E+08; -35.4633      
   9.84390625000E+08; -36.1493      
   9.85015000000E+08; -35.0155      
   9.85639375000E+08; -35.8349      
   9.86263750000E+08; -35.7212      
   9.86888125000E+08; -35.0223      
   9.87512500000E+08; -36.2253      
   9.88136875000E+08; -35.1596      
   9.88761250000E+08; -35.5676      
   9.89385625000E+08; -35.779       
   9.90010000000E+08; -35.2764      
   9.90634375000E+08; -35.3804      
   9.91258750000E+08; -35.6227      
   9.91883125000E+08; -35.0424      
   9.92507500000E+08; -35.546       
   9.93131875000E+08; -35.3491      
   9.93756250000E+08; -35.5757      
   9.94380625000E+08; -35.0293      
   9.95005000000E+08; -36.235       
   9.95629375000E+08; -35.4117      
   9.96253750000E+08; -36.1232      
   9.96878125000E+08; -35.717       
   9.97502500000E+08; -36.275       
   9.98126875000E+08; -34.7604      
   9.98751250000E+08; -35.3806      
   9.99375625000E+08; -35.6867      
   1.00000000000E+09; -35.6231      
