   9.76898125000E+08; -32.6168      
   9.77522500000E+08; -32.1691      
   9.78146875000E+08; -32.7927      
   9.78771250000E+08; -32.6558      
   9.79395625000E+08; -31.9979      
   9.80020000000E+08; -32.5775      
   9.80644375000E+08; -32.1999      
   9.81268750000E+08; -32.1503      
   9.81893125000E+08; -32.2387      
   9.82517500000E+08; -32.5318      
   9.83141875000E+08; -32.6001      
   9.83766250000E+08; -32.1902      
   9.84390625000E+08; -32.2164      
   9.85015000000E+08; -32.0821      
   9.85639375000E+08; -32.6537      
   9.86263750000E+08; -33.0469      
   9.86888125000E+08; -32.546       
   9.87512500000E+08; -32.2716      
   9.88136875000E+08; -32.3824      
   9.88761250000E+08; -32.4784      
   9.89385625000E+08; -32.3848      
   9.90010000000E+08; -32.5226      
   9.90634375000E+08; -32.91        
   9.91258750000E+08; -31.9519      
   9.91883125000E+08; -32.7792      
   9.92507500000E+08; -32.3428      
   9.93131875000E+08; -32.0944      
   9.93756250000E+08; -32.0043      
   9.94380625000E+08; -32.4501      
   9.95005000000E+08; -32.793       
   9.95629375000E+08; -32.576       
   9.96253750000E+08; -32.4697      
   9.96878125000E+08; -32.0395      
   9.97502500000E+08; -33.0873      
   9.98126875000E+08; -31.8939      
   9.98751250000E+08; -32.2535      
   9.99375625000E+08; -32.2059      
   1.00000000000E+09; -32.4678      
